7826	58	1
7826	16223	1
7826	189	1
7826	1982	1
7826	181	1
7826	2498	1
7826	67	1
7826	49	1
7826	421	1
7826	177	1
7826	55	1
7826	609	1
7826	462	1
7826	592	1
7826	23379	1
7826	9428	1
7826	14	1
7826	1064	1
7826	429	1
7826	16218	1
7826	54	1
7826	93	1
7826	1375	1
7826	608	1
7826	3681	1
7826	610	1
7826	50	1
7826	1125	1
7826	178	1
7826	38	1
7826	13545	1
7826	39	1
7826	809	1
7826	428	1
7826	112	1
7826	424	1
7826	11892	1
7826	503	1
7826	504	1
7826	1151	1
7826	508	1
7826	42	1
7826	810	1
7826	4479	1
7827	26123	1
7827	35	1
7827	36	1
7827	1574	1
7827	39	1
7827	40	1
7827	41	1
7827	1066	1
7827	43	1
7827	44	1
7827	45	1
7827	47	1
7827	48	1
7827	49	1
7827	50	1
7827	51	1
7827	53	1
7827	54	1
7827	55	1
7827	56	1
7827	57	1
7827	58	1
7827	1375	1
7827	67	1
7827	609	1
7827	93	1
7827	608	1
7827	3681	1
7827	610	1
7827	1125	1
7827	8301	1
7827	112	1
7827	113	1
7827	11892	1
7827	1151	1
7827	139	1
7827	652	1
7827	141	1
7827	3214	1
7827	61086	1
7827	1186	1
7827	31395	1
7827	173	1
7827	174	1
7827	175	1
7827	177	1
7827	178	1
7827	180	1
7827	181	1
7827	4297	1
7827	189	1
7827	28862	1
7827	1730	1
7827	4294	1
7827	201	1
7827	9428	1
7827	38	1
7827	1259	1
7827	1064	1
7827	42	1
7827	1808	1
7827	62233	1
7827	809	1
7827	810	1
7827	9009	1
7827	819	1
7827	23379	1
7827	16218	1
7827	16223	1
7827	59	1
7827	880	1
7827	15232	1
7827	389	1
7827	12169	1
7827	12174	1
7827	399	1
7827	408	1
7827	36764	1
7827	421	1
7827	423	1
7827	424	1
7827	24490	1
7827	427	1
7827	428	1
7827	429	1
7827	430	1
7827	1982	1
7827	462	1
7827	16376	1
7827	16361	1
7827	16368	1
7827	16374	1
7827	16375	1
7827	504	1
7827	16379	1
7827	508	1
7828	38529	1
7828	16386	1
7828	16387	1
7828	16388	1
7828	16391	1
7828	428	1
7828	810	1
7828	652	1
7828	4239	1
7828	34	1
7828	43	1
7828	1066	1
7828	15257	1
7828	665	1
7828	47	1
7828	61602	1
7828	35	1
7828	36	1
7828	38	1
7828	39	1
7828	140	1
7828	41	1
7828	42	1
7828	427	1
7828	44	1
7828	45	1
7828	430	1
7828	175	1
7828	48	1
7828	49	1
7828	50	1
7828	51	1
7828	180	1
7828	53	1
7828	54	1
7828	40	1
7828	56	1
7828	57	1
7828	58	1
7828	4283	1
7828	429	1
7828	181	1
7828	1730	1
7828	963	1
7828	20038	1
7828	969	1
7828	55	1
7828	2253	1
7828	79	1
7828	593	1
7828	356	1
7828	3291	1
7828	988	1
7828	608	1
7828	609	1
7828	610	1
7828	59	1
7828	228	1
7828	178	1
7828	177	1
7828	880	1
7828	113	1
7828	4236	1
7828	3187	1
7828	5492	1
7828	1982	1
7828	809	1
7828	504	1
7828	508	1
7828	16381	1
7828	16382	1
7828	16383	1
7829	16386	1
7829	16387	1
7829	16388	1
7829	389	1
7829	16390	1
7829	16391	1
7829	428	1
7829	139	1
7829	141	1
7829	45	1
7829	43	1
7829	7570	1
7829	4243	1
7829	2707	1
7829	665	1
7829	47	1
7829	508	1
7829	8990	1
7829	16389	1
7829	880	1
7829	35	1
7829	36	1
7829	421	1
7829	38	1
7829	39	1
7829	40	1
7829	41	1
7829	42	1
7829	427	1
7829	44	1
7829	173	1
7829	430	1
7829	175	1
7829	48	1
7829	49	1
7829	50	1
7829	51	1
7829	180	1
7829	53	1
7829	54	1
7829	55	1
7829	56	1
7829	57	1
7829	58	1
7829	699	1
7829	429	1
7829	181	1
7829	1730	1
7829	963	1
7829	41347	1
7829	609	1
7829	177	1
7829	504	1
7829	2253	1
7829	18638	1
7829	79	1
7829	593	1
7829	1234	1
7829	810	1
7829	356	1
7829	608	1
7829	1066	1
7829	610	1
7829	59	1
7829	228	1
7829	178	1
7829	16380	1
7829	16362	1
7829	16363	1
7829	16364	1
7829	44285	1
7829	112	1
7829	113	1
7829	3187	1
7829	1982	1
7829	809	1
7829	44280	1
7829	1913	1
7829	1915	1
7829	10876	1
7829	16381	1
7829	16382	1
7829	16383	1
7830	15232	1
7830	51	1
7830	43	1
7830	178	1
7830	4489	1
7830	26123	1
7830	793	1
7830	141	1
7830	14	1
7830	399	1
7830	34962	1
7830	4243	1
7830	2707	1
7830	430	1
7830	62233	1
7830	665	1
7830	154	1
7830	175	1
7830	32	1
7830	295	1
7830	1186	1
7830	31395	1
7830	61604	1
7830	19237	1
7830	38	1
7830	423	1
7830	31400	1
7830	41	1
7830	42	1
7830	427	1
7830	44	1
7830	31405	1
7830	174	1
7830	14770	1
7830	48	1
7830	49	1
7830	818	1
7830	819	1
7830	180	1
7830	53	1
7830	24374	1
7830	55	1
7830	56	1
7830	57	1
7830	58	1
7830	59	1
7830	429	1
7830	181	1
7830	880	1
7830	1730	1
7830	963	1
7830	54	1
7830	71	1
7830	177	1
7830	587	1
7830	810	1
7830	45	1
7830	592	1
7830	173	1
7830	35	1
7830	139	1
7830	809	1
7830	36	1
7830	3291	1
7830	608	1
7830	1066	1
7830	610	1
7830	50	1
7830	356	1
7830	357	1
7830	47	1
7830	13545	1
7830	5483	1
7830	8301	1
7830	428	1
7830	112	1
7830	40	1
7830	3187	1
7830	1982	1
7830	609	1
7830	504	1
7830	508	1
7830	4349	1
7830	39	1
7830	4479	1
7831	26123	1
7831	35	1
7831	36	1
7831	1574	1
7831	39	1
7831	40	1
7831	41	1
7831	1066	1
7831	43	1
7831	44	1
7831	45	1
7831	47	1
7831	48	1
7831	49	1
7831	50	1
7831	51	1
7831	53	1
7831	54	1
7831	55	1
7831	56	1
7831	57	1
7831	58	1
7831	1375	1
7831	67	1
7831	20038	1
7831	609	1
7831	79	1
7831	593	1
7831	93	1
7831	608	1
7831	3681	1
7831	610	1
7831	1125	1
7831	8301	1
7831	112	1
7831	113	1
7831	3187	1
7831	11892	1
7831	1151	1
7831	1152	1
7831	38529	1
7831	139	1
7831	652	1
7831	3214	1
7831	4243	1
7831	665	1
7831	1186	1
7831	31395	1
7831	173	1
7831	174	1
7831	175	1
7831	177	1
7831	178	1
7831	180	1
7831	181	1
7831	4283	1
7831	189	1
7831	28862	1
7831	1730	1
7831	9428	1
7831	38	1
7831	1064	1
7831	42	1
7831	1808	1
7831	62233	1
7831	295	1
7831	809	1
7831	810	1
7831	9009	1
7831	819	1
7831	24374	1
7831	23379	1
7831	16218	1
7831	16223	1
7831	59	1
7831	356	1
7831	879	1
7831	880	1
7831	2707	1
7831	5492	1
7831	15232	1
7831	389	1
7831	399	1
7831	36764	1
7831	421	1
7831	423	1
7831	424	1
7831	24490	1
7831	427	1
7831	428	1
7831	429	1
7831	430	1
7831	1982	1
7831	963	1
7831	969	1
7831	61602	1
7831	462	1
7831	504	1
7831	508	1
7832	26123	1
7832	32	1
7832	35	1
7832	36	1
7832	1574	1
7832	39	1
7832	1064	1
7832	41	1
7832	42	1
7832	43	1
7832	44	1
7832	45	1
7832	47	1
7832	48	1
7832	49	1
7832	50	1
7832	51	1
7832	53	1
7832	54	1
7832	55	1
7832	56	1
7832	57	1
7832	58	1
7832	59	1
7832	67	1
7832	609	1
7832	93	1
7832	608	1
7832	3681	1
7832	610	1
7832	1125	1
7832	8301	1
7832	112	1
7832	10874	1
7832	123	1
7832	1151	1
7832	2179	1
7832	3205	1
7832	139	1
7832	3214	1
7832	4243	1
7832	150	1
7832	151	1
7832	665	1
7832	25250	1
7832	31395	1
7832	25253	1
7832	173	1
7832	174	1
7832	175	1
7832	177	1
7832	178	1
7832	180	1
7832	181	1
7832	189	1
7832	28862	1
7832	1730	1
7832	1222	1
7832	9428	1
7832	729	1
7832	38	1
7832	40	1
7832	1066	1
7832	12042	1
7832	62233	1
7832	295	1
7832	809	1
7832	810	1
7832	55596	1
7832	55598	1
7832	9009	1
7832	819	1
7832	24374	1
7832	823	1
7832	23379	1
7832	1375	1
7832	356	1
7832	16741	1
7832	880	1
7832	2707	1
7832	16253	1
7832	15232	1
7832	389	1
7832	399	1
7832	36764	1
7832	927	1
7832	421	1
7832	423	1
7832	424	1
7832	24490	1
7832	427	1
7832	428	1
7832	429	1
7832	430	1
7832	1982	1
7832	963	1
7832	1186	1
7832	462	1
7832	464	1
7832	1492	1
7832	16363	1
7832	16364	1
7832	16365	1
7832	16369	1
7832	16370	1
7832	16373	1
7832	504	1
7832	508	1
7833	26123	1
7833	14	1
7833	32	1
7833	35	1
7833	36	1
7833	38	1
7833	39	1
7833	40	1
7833	41	1
7833	42	1
7833	43	1
7833	44	1
7833	45	1
7833	47	1
7833	48	1
7833	49	1
7833	50	1
7833	51	1
7833	53	1
7833	54	1
7833	55	1
7833	56	1
7833	57	1
7833	58	1
7833	59	1
7833	592	1
7833	608	1
7833	609	1
7833	610	1
7833	8301	1
7833	112	1
7833	10874	1
7833	123	1
7833	2179	1
7833	139	1
7833	4243	1
7833	150	1
7833	62233	1
7833	665	1
7833	25250	1
7833	31395	1
7833	25253	1
7833	31400	1
7833	173	1
7833	174	1
7833	175	1
7833	177	1
7833	178	1
7833	180	1
7833	181	1
7833	1730	1
7833	1222	1
7833	216	1
7833	729	1
7833	2279	1
7833	13545	1
7833	1066	1
7833	793	1
7833	19237	1
7833	295	1
7833	809	1
7833	810	1
7833	9009	1
7833	818	1
7833	819	1
7833	24374	1
7833	823	1
7833	356	1
7833	880	1
7833	2707	1
7833	4479	1
7833	15232	1
7833	389	1
7833	4489	1
7833	151	1
7833	399	1
7833	927	1
7833	421	1
7833	423	1
7833	427	1
7833	428	1
7833	429	1
7833	430	1
7833	14770	1
7833	1982	1
7833	963	1
7833	1186	1
7833	16363	1
7833	16364	1
7833	16365	1
7833	16369	1
7833	16370	1
7833	16373	1
7833	504	1
7833	508	1
7834	26123	1
7834	173	1
7834	32	1
7834	35	1
7834	36	1
7834	1574	1
7834	39	1
7834	40	1
7834	41	1
7834	42	1
7834	43	1
7834	44	1
7834	45	1
7834	47	1
7834	48	1
7834	49	1
7834	50	1
7834	51	1
7834	53	1
7834	54	1
7834	55	1
7834	56	1
7834	57	1
7834	58	1
7834	59	1
7834	67	1
7834	71	1
7834	587	1
7834	93	1
7834	608	1
7834	3681	1
7834	610	1
7834	1125	1
7834	8301	1
7834	112	1
7834	3187	1
7834	1151	1
7834	1152	1
7834	3205	1
7834	139	1
7834	3214	1
7834	34962	1
7834	4243	1
7834	665	1
7834	154	1
7834	1186	1
7834	31395	1
7834	61604	1
7834	31405	1
7834	174	1
7834	175	1
7834	177	1
7834	178	1
7834	180	1
7834	181	1
7834	189	1
7834	28862	1
7834	1730	1
7834	9428	1
7834	3291	1
7834	38	1
7834	1064	1
7834	1066	1
7834	62233	1
7834	295	1
7834	809	1
7834	810	1
7834	55596	1
7834	55598	1
7834	9009	1
7834	819	1
7834	24374	1
7834	23379	1
7834	1375	1
7834	356	1
7834	16741	1
7834	5483	1
7834	879	1
7834	880	1
7834	2707	1
7834	609	1
7834	16253	1
7834	15232	1
7834	389	1
7834	399	1
7834	36764	1
7834	421	1
7834	423	1
7834	424	1
7834	24490	1
7834	427	1
7834	428	1
7834	429	1
7834	430	1
7834	1982	1
7834	963	1
7834	462	1
7834	1492	1
7834	4349	1
7834	504	1
7834	508	1
5728	51	1
5728	43	1
5728	522	1
5728	12043	1
5728	12	1
5728	45	1
5728	1939	1
5728	32	1
5728	12065	1
5728	34	1
5728	35	1
5728	36	1
5728	37	1
5728	423	1
5728	24360	1
5728	809	1
5728	1066	1
5728	427	1
5728	33837	1
5728	174	1
5728	3016	1
5728	12082	1
5728	819	1
5728	52	1
5728	181	1
5728	182	1
5728	823	1
5728	14393	1
5728	58	1
5728	1930	1
5728	1216	1
5728	1730	1
5728	505	1
5728	49	1
5728	58568	1
5728	58569	1
5728	58570	1
5728	58571	1
5728	58572	1
5728	58573	1
5728	58574	1
5728	58575	1
5728	13008	1
5728	504	1
5728	30930	1
5728	57	1
5728	478	1
5728	481	1
5728	610	1
5728	1915	1
5728	178	1
5728	177	1
5728	112	1
5728	243	1
5728	2040	1
5728	1913	1
5728	123	1
5728	810	1
7835	17797	1
7835	12	1
7835	45	1
7835	1938	1
7835	4247	1
7835	53658	1
7835	47	1
7835	30618	1
7835	670	1
7835	32	1
7835	112	1
7835	34	1
7835	35	1
7835	36	1
7835	37	1
7835	41	1
7835	4266	1
7835	43	1
7835	429	1
7835	174	1
7835	4271	1
7835	48	1
7835	49	1
7835	179	1
7835	181	1
7835	59	1
7835	4672	1
7835	4673	1
7835	1730	1
7835	714	1
7835	463	1
7835	1912	1
7835	611	1
7835	27860	1
7835	505	1
7835	27869	1
7835	478	1
7835	481	1
7835	610	1
7835	1915	1
7835	477	1
7835	243	1
7835	809	1
7835	7800	1
7835	1913	1
7835	1914	1
7835	123	1
7835	810	1
7836	21376	1
7836	389	1
7836	1158	1
7836	152	1
7836	793	1
7836	34	1
7836	421	1
7836	49	1
7836	48296	1
7836	1066	1
7836	43	1
7836	44	1
7836	45	1
7836	46	1
7836	433	1
7836	181	1
7836	182	1
7836	5307	1
7836	1858	1
7836	71	1
7836	5323	1
7836	5324	1
7836	5325	1
7836	79	1
7836	729	1
7836	1244	1
7836	94	1
7836	5344	1
7836	699	1
7836	5350	1
7836	2152	1
7836	2153	1
7836	5360	1
7836	113	1
7836	5362	1
7836	5365	1
7836	504	1
7836	505	1
7836	5370	1
7836	5371	1
7836	21372	1
7836	21375	1
7837	43	1
7837	389	1
7837	1158	1
7837	141	1
7837	152	1
7837	819	1
7837	929	1
7837	421	1
7837	423	1
7837	48296	1
7837	1066	1
7837	1835	1
7837	44	1
7837	45	1
7837	46	1
7837	4528	1
7837	5297	1
7837	5299	1
7837	181	1
7837	182	1
7837	5303	1
7837	5307	1
7837	5309	1
7837	5310	1
7837	1216	1
7837	49	1
7837	71	1
7837	5324	1
7837	5325	1
7837	433	1
7837	729	1
7837	5344	1
7837	699	1
7837	5350	1
7837	2152	1
7837	2153	1
7837	5357	1
7837	112	1
7837	113	1
7837	243	1
7837	2164	1
7837	504	1
7837	505	1
7837	21375	1
7838	21376	1
7838	389	1
7838	1158	1
7838	140	1
7838	2153	1
7838	793	1
7838	32	1
7838	34	1
7838	421	1
7838	423	1
7838	1066	1
7838	43	1
7838	44	1
7838	45	1
7838	46	1
7838	433	1
7838	819	1
7838	181	1
7838	182	1
7838	823	1
7838	699	1
7838	1216	1
7838	1858	1
7838	49	1
7838	1222	1
7838	5323	1
7838	79	1
7838	729	1
7838	2152	1
7838	13052	1
7838	4846	1
7838	5359	1
7838	5360	1
7838	5361	1
7838	5362	1
7838	5363	1
7838	5365	1
7838	5366	1
7838	5367	1
7838	504	1
7838	505	1
7838	5370	1
7838	5371	1
7838	21372	1
7839	21888	1
7839	811	1
7839	17797	1
7839	21895	1
7839	1289	1
7839	810	1
7839	1730	1
7839	1982	1
7839	1066	1
7839	793	1
7839	427	1
7839	48	1
7839	3746	1
7839	1315	1
7839	14757	1
7839	38	1
7839	177	1
7839	808	1
7839	41	1
7839	42	1
7839	43	1
7839	45	1
7839	47	1
7839	23344	1
7839	49	1
7839	50	1
7839	179	1
7839	181	1
7839	182	1
7839	504	1
7839	18108	1
7839	23357	1
7839	23358	1
7839	23360	1
7839	23361	1
7839	23362	1
7839	23363	1
7839	16580	1
7839	5446	1
7839	16586	1
7839	34	1
7839	1912	1
7839	3675	1
7839	881	1
7839	93	1
7839	94	1
7839	37	1
7839	608	1
7839	1505	1
7839	610	1
7839	611	1
7839	506	1
7839	178	1
7839	113	1
7839	13557	1
7839	809	1
7839	13560	1
7839	1914	1
7839	21243	1
7839	508	1
7839	3709	1
7839	507	1
1734	811	1
1734	179	1
1734	21895	1
1734	5513	1
1734	810	1
1734	12	1
1734	141	1
1734	49	1
1734	1938	1
1734	1066	1
1734	23364	1
1734	427	1
1734	670	1
1734	48	1
1734	1315	1
1734	14757	1
1734	38	1
1734	2225	1
1734	808	1
1734	41	1
1734	4266	1
1734	43	1
1734	45	1
1734	174	1
1734	47	1
1734	23344	1
1734	23345	1
1734	50	1
1734	819	1
1734	181	1
1734	182	1
1734	13753	1
1734	442	1
1734	18108	1
1734	23357	1
1734	23358	1
1734	23359	1
1734	23360	1
1734	23361	1
1734	23362	1
1734	23363	1
1734	16580	1
1734	23365	1
1734	23366	1
1734	23367	1
1734	23368	1
1734	177	1
1734	16586	1
1734	4301	1
1734	12368	1
1734	504	1
1734	1234	1
1734	6867	1
1734	1730	1
1734	858	1
1734	3675	1
1734	881	1
1734	93	1
1734	37	1
1734	608	1
1734	1505	1
1734	610	1
1734	611	1
1734	506	1
1734	178	1
1734	423	1
1734	112	1
1734	113	1
1734	1982	1
1734	809	1
1734	1912	1
1734	1913	1
1734	1914	1
1734	1915	1
1734	508	1
1734	42	1
1734	507	1
7840	51	1
7840	427	1
7840	179	1
7840	811	1
7840	812	1
7840	808	1
7840	1730	1
7840	14	1
7840	45	1
7840	43	1
7840	7570	1
7840	2707	1
7840	46	1
7840	793	1
7840	929	1
7840	34	1
7840	35	1
7840	1317	1
7840	1702	1
7840	38311	1
7840	296	1
7840	809	1
7840	25258	1
7840	18219	1
7840	44	1
7840	173	1
7840	174	1
7840	47	1
7840	48	1
7840	49	1
7840	7474	1
7840	819	1
7840	52	1
7840	181	1
7840	40	1
7840	428	1
7840	44604	1
7840	189	1
7840	2498	1
7840	67	1
7840	20803	1
7840	609	1
7840	177	1
7840	462	1
7840	463	1
7840	23376	1
7840	8786	1
7840	41	1
7840	729	1
7840	608	1
7840	1066	1
7840	610	1
7840	50	1
7840	38	1
7840	178	1
7840	20074	1
7840	423	1
7840	44605	1
7840	112	1
7840	113	1
7840	5492	1
7840	4214	1
7840	4215	1
7840	504	1
7840	505	1
7840	508	1
7840	810	1
7840	39	1
7841	427	1
7841	389	1
7841	812	1
7841	522	1
7841	139	1
7841	43	1
7841	7570	1
7841	179	1
7841	5404	1
7841	1950	1
7841	32	1
7841	17058	1
7841	35	1
7841	1317	1
7841	38	1
7841	38311	1
7841	808	1
7841	809	1
7841	810	1
7841	18219	1
7841	44	1
7841	45	1
7841	46	1
7841	47	1
7841	48	1
7841	49	1
7841	15922	1
7841	51	1
7841	52	1
7841	181	1
7841	40	1
7841	428	1
7841	5822	1
7841	1730	1
7841	20803	1
7841	177	1
7841	34	1
7841	811	1
7841	79	1
7841	8786	1
7841	28755	1
7841	41	1
7841	505	1
7841	729	1
7841	7388	1
7841	421	1
7841	608	1
7841	609	1
7841	610	1
7841	50	1
7841	178	1
7841	508	1
7841	20074	1
7841	39	1
7841	6383	1
7841	112	1
7841	1521	1
7841	243	1
7841	4214	1
7841	4215	1
7841	504	1
7841	1913	1
7841	1915	1
7841	1916	1
7841	1066	1
7842	1920	1
7842	2179	1
7842	389	1
7842	1031	1
7842	1289	1
7842	522	1
7842	139	1
7842	44613	1
7842	45	1
7842	43	1
7842	7570	1
7842	44611	1
7842	46	1
7842	1241	1
7842	3012	1
7842	179	1
7842	47	1
7842	5404	1
7842	427	1
7842	517	1
7842	32	1
7842	112	1
7842	35	1
7842	13348	1
7842	1317	1
7842	422	1
7842	38311	1
7842	808	1
7842	809	1
7842	810	1
7842	3627	1
7842	44	1
7842	173	1
7842	174	1
7842	175	1
7842	48	1
7842	49	1
7842	50	1
7842	51	1
7842	52	1
7842	181	1
7842	4233	1
7842	428	1
7842	44604	1
7842	44605	1
7842	5822	1
7842	1730	1
7842	20803	1
7842	44612	1
7842	22902	1
7842	812	1
7842	177	1
7842	22903	1
7842	811	1
7842	609	1
7842	41	1
7842	21718	1
7842	983	1
7842	729	1
7842	93	1
7842	478	1
7842	421	1
7842	608	1
7842	4193	1
7842	610	1
7842	38	1
7842	1066	1
7842	178	1
7842	508	1
7842	20074	1
7842	1063	1
7842	879	1
7842	22896	1
7842	40	1
7842	5492	1
7842	44606	1
7842	4214	1
7842	4215	1
7842	504	1
7842	505	1
7842	1916	1
7842	4202	1
7842	39	1
7842	4223	1
7843	1920	1
7843	21696	1
7843	2179	1
7843	20100	1
7843	517	1
7843	1031	1
7843	812	1
7843	139	1
7843	141	1
7843	45	1
7843	43	1
7843	46	1
7843	1943	1
7843	1945	1
7843	179	1
7843	47	1
7843	5404	1
7843	427	1
7843	389	1
7843	1315	1
7843	13348	1
7843	421	1
7843	5380	1
7843	1063	1
7843	808	1
7843	809	1
7843	810	1
7843	3627	1
7843	44	1
7843	173	1
7843	174	1
7843	175	1
7843	48	1
7843	49	1
7843	50	1
7843	51	1
7843	2740	1
7843	422	1
7843	40	1
7843	20793	1
7843	699	1
7843	21693	1
7843	5822	1
7843	44607	1
7843	44608	1
7843	44609	1
7843	44610	1
7843	428	1
7843	181	1
7843	177	1
7843	52	1
7843	77	1
7843	811	1
7843	504	1
7843	2002	1
7843	35	1
7843	1364	1
7843	21717	1
7843	21718	1
7843	983	1
7843	1241	1
7843	4187	1
7843	4188	1
7843	478	1
7843	608	1
7843	609	1
7843	610	1
7843	4196	1
7843	4197	1
7843	178	1
7843	508	1
7843	39	1
7843	4205	1
7843	4206	1
7843	112	1
7843	113	1
7843	41	1
7843	1730	1
7843	505	1
7843	38	1
7843	1916	1
7843	1066	1
7844	1920	1
7844	2179	1
7844	389	1
7844	1031	1
7844	4232	1
7844	1289	1
7844	811	1
7844	139	1
7844	141	1
7844	45	1
7844	43	1
7844	7570	1
7844	44611	1
7844	46	1
7844	1241	1
7844	39	1
7844	179	1
7844	47	1
7844	5404	1
7844	427	1
7844	517	1
7844	32	1
7844	41	1
7844	35	1
7844	13348	1
7844	1317	1
7844	422	1
7844	38311	1
7844	808	1
7844	809	1
7844	810	1
7844	3627	1
7844	44	1
7844	173	1
7844	174	1
7844	175	1
7844	48	1
7844	49	1
7844	50	1
7844	51	1
7844	52	1
7844	181	1
7844	4233	1
7844	428	1
7844	5822	1
7844	1730	1
7844	20803	1
7844	812	1
7844	3016	1
7844	44617	1
7844	21706	1
7844	44622	1
7844	44623	1
7844	505	1
7844	21715	1
7844	1364	1
7844	21717	1
7844	21718	1
7844	983	1
7844	729	1
7844	478	1
7844	421	1
7844	608	1
7844	609	1
7844	610	1
7844	38	1
7844	178	1
7844	508	1
7844	20074	1
7844	1063	1
7844	177	1
7844	112	1
7844	40	1
7844	4214	1
7844	4215	1
7844	504	1
7844	1913	1
7844	1915	1
7844	1916	1
7844	1066	1
7844	4222	1
7844	4223	1
7845	432	1
7845	51	1
7845	45	1
7845	43	1
7845	20100	1
7845	1928	1
7845	20105	1
7845	57	1
7845	173	1
7845	52	1
7845	161	1
7845	17058	1
7845	35	1
7845	38	1
7845	20089	1
7845	40	1
7845	112	1
7845	810	1
7845	427	1
7845	428	1
7845	8749	1
7845	174	1
7845	431	1
7845	176	1
7845	20104	1
7845	53	1
7845	7475	1
7845	180	1
7845	693	1
7845	54	1
7845	823	1
7845	15929	1
7845	58	1
7845	10941	1
7845	5822	1
7845	5439	1
7845	181	1
7845	1730	1
7845	34	1
7845	5456	1
7845	504	1
7845	5843	1
7845	5463	1
7845	3547	1
7845	4446	1
7845	881	1
7845	610	1
7845	20091	1
7845	508	1
7845	5482	1
7845	39	1
7845	809	1
7845	5488	1
7845	113	1
7845	20082	1
7845	20083	1
7845	20087	1
7845	20088	1
7845	1913	1
7845	20090	1
7845	1915	1
7845	1916	1
7846	20097	1
7846	20098	1
7846	20099	1
7846	20101	1
7846	20102	1
7846	20103	1
7846	522	1
7846	45	1
7846	43	1
7846	788	1
7846	52	1
7846	1950	1
7846	51	1
7846	929	1
7846	34	1
7846	35	1
7846	38	1
7846	423	1
7846	40	1
7846	809	1
7846	810	1
7846	427	1
7846	428	1
7846	818	1
7846	431	1
7846	432	1
7846	4146	1
7846	819	1
7846	180	1
7846	693	1
7846	54	1
7846	4151	1
7846	57	1
7846	58	1
7846	53	1
7846	1216	1
7846	181	1
7846	1730	1
7846	5446	1
7846	113	1
7846	610	1
7846	10959	1
7846	504	1
7846	8786	1
7846	15922	1
7846	5462	1
7846	94	1
7846	881	1
7846	10978	1
7846	20072	1
7846	20073	1
7846	39	1
7846	20077	1
7846	20078	1
7846	20079	1
7846	20080	1
7846	20081	1
7846	5491	1
7846	20087	1
7846	1912	1
7846	1914	1
7846	508	1
7847	20096	1
7847	432	1
7847	427	1
7847	51	1
7847	522	1
7847	141	1
7847	1022	1
7847	173	1
7847	43	1
7847	174	1
7847	1943	1
7847	1944	1
7847	793	1
7847	1946	1
7847	508	1
7847	15646	1
7847	52	1
7847	32	1
7847	112	1
7847	35	1
7847	38	1
7847	423	1
7847	424	1
7847	809	1
7847	810	1
7847	5803	1
7847	428	1
7847	7469	1
7847	4270	1
7847	431	1
7847	1945	1
7847	818	1
7847	819	1
7847	180	1
7847	5470	1
7847	54	1
7847	57	1
7847	58	1
7847	5822	1
7847	53	1
7847	181	1
7847	1730	1
7847	45	1
7847	10964	1
7847	5464	1
7847	4446	1
7847	881	1
7847	610	1
7847	20092	1
7847	20074	1
7847	20075	1
7847	20076	1
7847	20077	1
7847	5488	1
7847	40	1
7847	20084	1
7847	20085	1
7847	20086	1
7847	39	1
7847	504	1
7847	123	1
7847	1916	1
7847	20093	1
7847	20094	1
7847	20095	1
7848	30593	1
7848	389	1
7848	1158	1
7848	522	1
7848	140	1
7848	1730	1
7848	45	1
7848	793	1
7848	179	1
7848	51	1
7848	30597	1
7848	32	1
7848	546	1
7848	35	1
7848	33572	1
7848	1317	1
7848	38	1
7848	423	1
7848	297	1
7848	42	1
7848	43	1
7848	428	1
7848	429	1
7848	430	1
7848	47	1
7848	48	1
7848	177	1
7848	819	1
7848	52	1
7848	181	1
7848	823	1
7848	180	1
7848	59	1
7848	14524	1
7848	36	1
7848	1216	1
7848	1858	1
7848	16964	1
7848	49	1
7848	1222	1
7848	42313	1
7848	34	1
7848	79	1
7848	11857	1
7848	729	1
7848	421	1
7848	609	1
7848	610	1
7848	611	1
7848	813	1
7848	2152	1
7848	2153	1
7848	880	1
7848	41	1
7848	504	1
7848	505	1
7848	123	1
7848	3708	1
7849	9152	1
7849	45	1
7849	2179	1
7849	389	1
7849	51	1
7849	30089	1
7849	139	1
7849	4236	1
7849	141	1
7849	4239	1
7849	49	1
7849	9	1
7849	430	1
7849	2071	1
7849	179	1
7849	47	1
7849	47411	1
7849	517	1
7849	929	1
7849	35	1
7849	36	1
7849	421	1
7849	38	1
7849	423	1
7849	297	1
7849	42	1
7849	43	1
7849	428	1
7849	173	1
7849	174	1
7849	175	1
7849	48	1
7849	561	1
7849	819	1
7849	52	1
7849	181	1
7849	32182	1
7849	2761	1
7849	180	1
7849	699	1
7849	501	1
7849	1216	1
7849	880	1
7849	1730	1
7849	67	1
7849	177	1
7849	310	1
7849	71	1
7849	20041	1
7849	59	1
7849	77	1
7849	462	1
7849	2153	1
7849	53712	1
7849	611	1
7849	41	1
7849	471	1
7849	429	1
7849	474	1
7849	7003	1
7849	478	1
7849	38113	1
7849	610	1
7849	48995	1
7849	813	1
7849	2152	1
7849	161	1
7849	12906	1
7849	5357	1
7849	5358	1
7849	112	1
7849	113	1
7849	2164	1
7849	23541	1
7849	502	1
7849	609	1
7849	504	1
7849	505	1
7850	30593	1
7850	45	1
7850	2179	1
7850	30597	1
7850	51	1
7850	30089	1
7850	522	1
7850	139	1
7850	4236	1
7850	1730	1
7850	4239	1
7850	49	1
7850	9	1
7850	430	1
7850	793	1
7850	179	1
7850	47	1
7850	517	1
7850	880	1
7850	546	1
7850	35	1
7850	33572	1
7850	421	1
7850	38	1
7850	423	1
7850	389	1
7850	297	1
7850	42	1
7850	43	1
7850	428	1
7850	173	1
