3377	2605	1
3377	2606	1
3377	77	1
3377	112	1
3377	17553	1
3377	18	1
3377	19	1
3377	500	1
3377	149	1
3377	27	1
3377	85	1
3378	80	1
3378	12962	1
3378	10019	1
3378	10021	1
3378	10631	1
3378	299	1
3378	300	1
3378	6829	1
3378	79	1
3378	112	1
3378	18	1
3378	19	1
3378	148	1
3378	12963	1
3378	218	1
3378	12955	1
3378	12956	1
3378	2522	1
3378	607	1
3379	5762	1
3379	99	1
3379	3141	1
3379	966	1
3379	1191	1
3379	3228	1
3379	12075	1
3379	5517	1
3379	47	1
3379	141	1
3379	18	1
3379	19	1
3379	6936	1
3379	5404	1
3379	3229	1
3379	1118	1
3379	5543	1
3380	21262	1
3380	18	1
3380	19	1
3380	535	1
3380	5912	1
3380	923	1
3380	27	1
3380	681	1
3380	682	1
3380	432	1
3380	305	1
3380	55	1
3380	1221	1
3380	966	1
3380	1241	1
3380	1242	1
3380	1243	1
3380	1249	1
3380	1252	1
3380	1253	1
3380	1254	1
3380	1255	1
3380	1256	1
3380	112	1
3380	6900	1
3381	1115	1
3381	6344	1
3381	236	1
3381	173	1
3381	11215	1
3381	18	1
3381	19	1
3381	149	1
3381	1114	1
3381	47	1
3382	19	1
3382	80	1
3382	6722	1
3382	27	1
3382	484	1
3382	13765	1
3382	6	1
3382	7	1
3382	13619	1
3382	3524	1
3382	82	1
3382	19343	1
3382	112	1
3382	81	1
3382	18	1
3382	11123	1
3382	19929	1
3382	79	1
3383	832	1
3383	12322	1
3383	3524	1
3383	5477	1
3383	231	1
3383	232	1
3383	1459	1
3383	47	1
3383	1041	1
3383	18	1
3383	19	1
3383	149	1
3383	1238	1
3383	1240	1
3383	19582	1
3383	1215	1
3384	6048	1
3384	6049	1
3384	6050	1
3384	99	1
3384	484	1
3384	47	1
3384	80	1
3384	18	1
3384	3027	1
3384	6041	1
3384	6042	1
3384	79	1
3384	6046	1
3384	6047	1
3385	832	1
3385	12322	1
3385	3524	1
3385	5477	1
3385	231	1
3385	232	1
3385	1459	1
3385	112	1
3385	584	1
3385	18	1
3385	19	1
3385	148	1
3385	149	1
3385	1238	1
3385	1240	1
3385	8250	1
3385	6172	1
3385	29	1
3385	62	1
3386	832	1
3386	12322	1
3386	3524	1
3386	5477	1
3386	231	1
3386	232	1
3386	1459	1
3386	47	1
3386	18	1
3386	19	1
3386	149	1
3386	1238	1
3386	1240	1
3386	8250	1
3386	6172	1
3386	62	1
3387	171	1
3387	3494	1
3387	11569	1
3387	103	1
3387	9901	1
3387	47	1
3387	141	1
3387	1041	1
3387	18	1
3387	19	1
3387	3479	1
3387	3228	1
3387	3229	1
3387	415	1
3388	11170	1
3388	10051	1
3388	4072	1
3388	2594	1
3388	2605	1
3388	47	1
3388	18	1
3388	19	1
3388	1525	1
3388	3862	1
3388	55	1
3388	3993	1
3388	218	1
3388	27	1
3388	3996	1
3389	123	1
3389	3228	1
3389	23149	1
3389	6701	1
3389	141	1
3389	16017	1
3389	18	1
3389	19	1
3389	20	1
3389	149	1
3389	698	1
3389	27	1
3389	28	1
3389	3229	1
3389	638	1
3389	917	1
3390	80	1
3390	483	1
3390	82	1
3390	2058	1
3390	2059	1
3390	2060	1
3390	333	1
3390	2062	1
3390	79	1
3390	112	1
3390	81	1
3390	18	1
3390	19	1
3390	27	1
3390	4988	1
3391	6722	1
3391	5828	1
3391	81	1
3391	2359	1
3391	175	1
3391	1774	1
3391	47	1
3391	720	1
3391	15249	1
3391	18	1
3391	19	1
3391	149	1
3391	727	1
3391	27	1
3391	2364	1
3391	1438	1
3392	14977	1
3392	1220	1
3392	623	1
3392	622	1
3392	14985	1
3392	3996	1
3392	4492	1
3392	141	1
3392	22606	1
3392	22607	1
3392	7390	1
3392	18	1
3392	19	1
3392	52	1
3392	149	1
3392	47	1
3392	476	1
3392	2813	1
3392	2750	1
3392	2815	1
3393	16865	1
3393	1122	1
3393	643	1
3393	8933	1
3393	6097	1
3393	299	1
3393	300	1
3393	12690	1
3393	79	1
3393	80	1
3393	6001	1
3393	18	1
3393	19	1
3393	20	1
3393	149	1
3393	2486	1
3393	2329	1
3393	16859	1
3393	16860	1
3393	85	1
3394	140	1
3394	6670	1
3394	12049	1
3394	18	1
3394	19	1
3394	148	1
3394	19226	1
3394	27	1
3394	6172	1
3394	1573	1
3394	166	1
3394	299	1
3394	300	1
3394	2607	1
3394	55	1
3394	6584	1
3394	5691	1
3394	966	1
3394	3402	1
3394	3403	1
3394	16844	1
3394	8931	1
3394	8923	1
3394	99	1
3394	2065	1
3394	888	1
3394	20	1
3395	19	1
3395	10762	1
3395	20050	1
3395	47	1
3395	141	1
3395	305	1
3395	18	1
3395	2931	1
3395	149	1
3395	22330	1
3396	79	1
3396	80	1
3396	18	1
3396	346	1
3396	47	1
3396	1852	1
3397	3229	1
3397	4843	1
3397	1933	1
3397	175	1
3397	112	1
3397	81	1
3397	18	1
3397	19	1
3397	13620	1
3397	141	1
3397	23674	1
3397	27	1
3397	3228	1
3397	122	1
3398	4512	1
3398	1730	1
3398	9541	1
3398	1736	1
3398	812	1
3398	141	1
3398	47	1
3398	2000	1
3398	3464	1
3398	18	1
3398	19	1
3398	149	1
3398	12953	1
3398	890	1
3398	3547	1
3398	444	1
3398	12954	1
3399	82	1
3399	3713	1
3399	99	1
3399	2276	1
3399	81	1
3399	841	1
3399	17738	1
3399	2605	1
3399	47	1
3399	27	1
3399	1649	1
3399	18	1
3399	19	1
3399	149	1
3399	1782	1
3399	2281	1
3399	2511	1
3399	4458	1
3399	286	1
3400	47	1
3400	1168	1
3400	1041	1
3400	18	1
3400	19	1
3400	27	1
3400	2732	1
3400	2733	1
3400	2734	1
3400	303	1
3400	55	1
3400	8897	1
3400	2371	1
3400	966	1
3400	19016	1
3400	8419	1
3400	8408	1
3400	8409	1
3400	8418	1
3400	483	1
3400	8420	1
3400	8421	1
3401	4512	1
3401	1730	1
3401	9541	1
3401	1736	1
3401	812	1
3401	141	1
3401	47	1
3401	2000	1
3401	3464	1
3401	18	1
3401	19	1
3401	149	1
3401	12953	1
3401	890	1
3401	3547	1
3401	444	1
3401	12954	1
3402	82	1
3402	3713	1
3402	99	1
3402	2276	1
3402	81	1
3402	841	1
3402	17738	1
3402	2605	1
3402	47	1
3402	27	1
3402	1649	1
3402	18	1
3402	19	1
3402	149	1
3402	1782	1
3402	2281	1
3402	2511	1
3402	4458	1
3402	286	1
3403	47	1
3403	1168	1
3403	1041	1
3403	18	1
3403	19	1
3403	27	1
3403	2732	1
3403	2733	1
3403	2734	1
3403	303	1
3403	55	1
3403	8897	1
3403	2371	1
3403	966	1
3403	19016	1
3403	8419	1
3403	8408	1
3403	8409	1
3403	8418	1
3403	483	1
3403	8420	1
3403	8421	1
3404	4385	1
3404	123	1
3404	28	1
3404	4146	1
3404	112	1
3404	1041	1
3404	18	1
3404	19	1
3404	149	1
3404	1239	1
3404	15090	1
3404	27	1
3404	281	1
3404	1215	1
3405	80	1
3405	1830	1
3405	3494	1
3405	82	1
3405	1646	1
3405	79	1
3405	112	1
3405	81	1
3405	18	1
3405	19	1
3405	819	1
3405	2554	1
3405	27	1
3405	2684	1
3405	16061	1
3406	19	1
3406	3713	1
3406	450	1
3406	17987	1
3406	484	1
3406	918	1
3406	81	1
3406	17991	1
3406	488	1
3406	175	1
3406	4562	1
3406	47	1
3406	432	1
3406	27	1
3406	18	1
3406	483	1
3406	85	1
3406	13462	1
3406	17988	1
3406	2011	1
3407	2276	1
3407	5543	1
3407	2281	1
3407	682	1
3407	1772	1
3407	845	1
3407	681	1
3407	47	1
3407	18	1
3407	19	1
3407	281	1
3407	2008	1
3407	5721	1
3407	27	1
3407	286	1
3408	99	1
3408	18500	1
3408	456	1
3408	521	1
3408	588	1
3408	786	1
3408	483	1
3408	27	1
3408	49	1
3408	18	1
3408	19	1
3408	788	1
3408	55	1
3408	787	1
3408	47	1
3409	299	1
3409	4101	1
3409	521	1
3409	4111	1
3409	18	1
3409	19	1
3409	20	1
3409	5151	1
3409	13856	1
3409	5153	1
3409	13731	1
3409	420	1
3409	5159	1
3409	5161	1
3409	5162	1
3409	5163	1
3409	1836	1
3409	173	1
3409	819	1
3409	181	1
3409	300	1
3409	1979	1
3409	1984	1
3409	79	1
3409	80	1
3410	13964	1
3410	483	1
3410	2774	1
3410	521	1
3410	55	1
3410	4076	1
3410	2834	1
3410	47	1
3410	27	1
3410	5105	1
3410	18	1
3410	19	1
3410	5110	1
3410	16791	1
3410	10735	1
3410	923	1
3411	1153	1
3411	1154	1
3411	8971	1
3411	140	1
3411	18	1
3411	19	1
3411	20	1
3411	27	1
3411	813	1
3411	175	1
3411	181	1
3411	55	1
3411	6329	1
3411	1983	1
3411	23752	1
3411	183	1
3411	79	1
3411	81	1
3411	1111	1
3411	1239	1
3411	483	1
3411	1812	1
3412	1536	1
3412	707	1
3412	4708	1
3412	3208	1
3412	22187	1
3412	22189	1
3412	47	1
3412	141	1
3412	18	1
3412	19	1
3412	5782	1
3412	22199	1
3412	5810	1
3412	3228	1
3412	3229	1
3413	19	1
3413	23024	1
3413	175	1
3413	739	1
3413	813	1
3413	81	1
3413	7	1
3413	4843	1
3413	4839	1
3413	7725	1
3413	79	1
3413	112	1
3413	27	1
3413	18	1
3413	819	1
3413	346	1
3413	2971	1
3414	2852	1
3414	4330	1
3414	1771	1
3414	141	1
3414	622	1
3414	47	1
3414	17361	1
3414	18	1
3414	19	1
3414	623	1
3414	22013	1
3414	2366	1
3414	5107	1
3415	123	1
3415	1730	1
3415	27	1
3415	9959	1
3415	77	1
3415	47	1
3415	13776	1
3415	3601	1
3415	18	1
3415	19	1
3415	918	1
3415	2011	1
3415	286	1
3416	18	1
3416	19	1
3416	148	1
3416	149	1
3416	27	1
3416	28	1
3416	6172	1
3416	299	1
3416	300	1
3416	8250	1
3416	12365	1
3416	12366	1
3416	11990	1
3416	11991	1
3416	218	1
3416	607	1
3416	2272	1
3416	12001	1
3416	12002	1
3416	12003	1
3416	12004	1
3416	12005	1
3416	2284	1
3416	112	1
3417	3713	1
3417	8291	1
3417	2916	1
3417	681	1
3417	682	1
3417	2923	1
3417	76	1
3417	78	1
3417	112	1
3417	1041	1
3417	18	1
3417	19	1
3417	27	1
3417	119	1
3417	55	1
3417	699	1
3417	476	1
3418	1217	1
3418	483	1
3418	4868	1
3418	10951	1
3418	80	1
3418	4873	1
3418	79	1
3418	112	1
3418	2833	1
3418	18	1
3418	19	1
3418	8437	1
3418	473	1
3418	539	1
3418	540	1
3418	1873	1
3419	4512	1
3419	3547	1
3419	9541	1
3419	3464	1
3419	812	1
3419	141	1
3419	6414	1
3419	47	1
3419	2000	1
3419	1041	1
3419	18	1
3419	19	1
3419	12953	1
3419	890	1
3419	13167	1
3419	444	1
3419	12954	1
3420	19	1
3420	621	1
3420	483	1
3420	1413	1
3420	1414	1
3420	1425	1
3420	521	1
3420	1426	1
3420	47	1
3420	1724	1
3420	18	1
3420	819	1
3420	149	1
3420	55	1
3420	920	1
3420	1177	1
3420	27	1
3420	5980	1
3420	3999	1
3421	1152	1
3421	214	1
3421	680	1
3421	14968	1
3421	30	1
3421	29	1
3421	141	1
3421	622	1
3421	79	1
3421	80	1
3421	305	1
3421	18	1
3421	19	1
3421	148	1
3421	117	1
3421	19734	1
3421	22040	1
3421	3001	1
3421	623	1
3421	2045	1
3421	20	1
3422	2208	1
3422	6183	1
3422	19411	1
3422	682	1
3422	17324	1
3422	2702	1
3422	47	1
3422	4977	1
3422	18	1
3422	19	1
3422	5590	1
3422	681	1
3422	15704	1
3422	27	1
3422	286	1
3422	3263	1
3423	140	1
3423	18	1
3423	19	1
3423	148	1
3423	793	1
3423	27	1
3423	3869	1
3423	1696	1
3423	5417	1
3423	682	1
3423	175	1
3423	160	1
3423	451	1
3423	15692	1
3423	81	1
3423	82	1
3423	23255	1
3423	23256	1
3423	16602	1
3423	3184	1
3423	14835	1
3423	681	1
3423	19070	1
3424	160	1
3424	82	1
3424	9541	1
3424	9958	1
3424	1484	1
3424	4364	1
3424	18	1
3424	28	1
3424	175	1
3424	81	1
3424	818	1
3424	19	1
3424	14708	1
3424	819	1
3424	27	1
3424	444	1
3425	1595	1
3425	483	1
3425	14694	1
3425	14695	1
3425	3996	1
3425	55	1
3425	14700	1
3425	14701	1
3425	14702	1
3425	47	1
3425	27	1
3425	18	1
3425	19	1
3425	183	1
3425	14703	1
3425	7132	1
3426	123	1
3426	2011	1
3426	3656	1
3426	27	1
3426	77	1
3426	47	1
3426	13776	1
3426	1041	1
3426	18	1
3426	19	1
3426	918	1
3426	2359	1
3426	1467	1
3426	286	1
3427	4257	1
3427	918	1
3427	935	1
3427	521	1
3427	13591	1
3427	16972	1
3427	16974	1
3427	47	1
3427	18	1
3427	19	1
3427	990	1
3427	11987	1
3427	2359	1
3427	13592	1
3427	55	1
3427	218	1
3427	27	1
3427	8903	1
3427	11479	1
3428	5204	1
3428	6048	1
3428	6050	1
3428	483	1
3428	6049	1
3428	2666	1
3428	47	1
3428	80	1
3428	18	1
3428	148	1
3428	504	1
3428	6041	1
3428	6042	1
3428	79	1
3428	6046	1
3428	6047	1
3429	5762	1
3429	14660	1
3429	3141	1
3429	7	1
3429	3228	1
3429	5543	1
3429	5517	1
3429	7247	1
3429	6224	1
3429	141	1
3429	18	1
3429	19	1
3429	149	1
3429	47	1
3429	5404	1
3429	3229	1
3430	19	1
3430	123	1
3430	5762	1
3430	99	1
3430	3141	1
3430	4230	1
3430	5543	1
3430	1449	1
3430	5517	1
3430	141	1
3430	112	1
3430	27	1
3430	18	1
3430	819	1
3430	149	1
3430	16185	1
3430	7195	1
3430	5404	1
3430	3229	1
3430	3228	1
3431	5280	1
3431	1520	1
3431	101	1
3431	813	1
3431	270	1
3431	79	1
3431	112	1
3431	1521	1
3431	18	1
3431	19	1
3431	255	1
3431	7486	1
3431	5107	1
3432	10176	1
3432	7	1
3432	329	1
3432	330	1
3432	331	1
3432	333	1
3432	47	1
3432	12560	1
3432	12561	1
3432	18	1
3432	19	1
3432	55	1
3432	5049	1
3432	27	1
3433	10848	1
3433	19552	1
3433	1985	1
3433	539	1
3433	5477	1
3433	1126	1
3433	721	1
3433	5417	1
3433	7658	1
3433	9959	1
3433	2125	1
3433	47	1
3433	141	1
3433	3729	1
3433	18	1
3433	19	1
3433	12953	1
3433	12954	1
3433	17499	1
3433	5150	1
3434	9440	1
3434	19	1
3434	8113	1
3434	457	1
3434	18	1
3434	47	1
3434	2129	1
3434	2130	1
3434	8115	1
3434	55	1
3434	5657	1
3434	27	1
3434	2140	1
3434	2141	1
3434	2142	1
3434	3263	1
3435	6049	1
3435	101	1
3435	6250	1
3435	47	1
3435	80	1
3435	18	1
3435	11093	1
3435	79	1
3435	6046	1
3435	149	1
3436	123	1
3436	12549	1
3436	13542	1
3436	4230	1
3436	18280	1
3436	20838	1
3436	112	1
3436	18	1
3436	19	1
3436	318	1
3436	183	1
3436	1176	1
3436	4154	1
3436	27	1
3436	28	1
3436	14878	1
3436	6303	1
3437	47	1
3437	18	1
3437	19	1
3437	55	1
3437	27	1
3437	2140	1
3437	2142	1
3438	3713	1
3438	1115	1
3438	2774	1
3438	7	1
3438	173	1
3438	23538	1
3438	687	1
3438	7185	1
3438	18	1
3438	19	1
3438	12789	1
3438	10609	1
3438	1114	1
3438	47	1
3439	27	1
3439	14660	1
3439	7	1
3439	12234	1
3439	23538	1
3439	7247	1
3439	6224	1
3439	10609	1
3439	18	1
3439	123	1
3439	149	1
3439	2774	1
3439	47	1
3439	1436	1
3439	362	1
3440	6417	1
3440	18	1
3440	19	1
3440	149	1
3440	27	1
3440	28	1
3440	286	1
3440	7195	1
3440	1449	1
3440	2359	1
3440	62	1
3440	3656	1
3440	12233	1
3440	12234	1
3440	12239	1
3440	5456	1
3440	2774	1
3440	99	1
3440	1513	1
3440	112	1
3440	10609	1
3440	23538	1
3440	123	1
3441	112	1
3441	5782	1
3441	80	1
3441	141	1
3441	142	1
3441	79	1
3441	688	1
3441	18	1
3441	19	1
3441	85	1
3441	694	1
3441	1657	1
3441	1240	1
3441	697	1
3441	122	1
3442	3200	1
3442	128	1
3442	935	1
3442	10611	1
3442	940	1
3442	141	1
3442	8903	1
3442	47	1
3442	18	1
3442	19	1
3442	149	1
3442	12953	1
3442	8729	1
3442	12954	1
3443	5856	1
3443	5857	1
3443	7076	1
3443	5782	1
3443	1657	1
3443	4364	1
3443	3178	1
3443	4652	1
3443	2062	1
3443	47	1
3443	18	1
3443	19670	1
3443	183	1
3443	697	1
3443	122	1
3444	1122	1
3444	3229	1
3444	4843	1
3444	141	1
3444	175	1
3444	112	1
3444	81	1
3444	18	1
3444	19	1
3444	13620	1
3444	149	1
3444	23674	1
3444	27	1
3444	3228	1
3444	122	1
3444	85	1
3445	3616	1
3445	19	1
3445	27	1
3445	18980	1
3445	123	1
3445	3687	1
3445	47	1
3445	18	1
3445	4019	1
3445	11285	1
3445	11286	1
3445	484	1
3445	1754	1
3445	5647	1
3445	11293	1
3445	2046	1
3445	181	1
3446	1152	1
3446	1153	1
3446	483	1
3446	22599	1
3446	7177	1
3446	9991	1
3446	141	1
3446	47	1
3446	4592	1
3446	18	1
3446	19	1
3446	11220	1
3446	8053	1
3446	2937	1
3446	6619	1
3446	702	1
3446	149	1
3447	99	1
3447	9957	1
3447	9542	1
3447	942	1
3447	47	1
3447	432	1
3447	18	1
3447	483	1
3447	149	1
3447	569	1
3447	22909	1
3448	1075	1
3448	82	1
3448	81	1
3448	80	1
3448	202	1
3448	332	1
3448	1074	1
3448	79	1
3448	112	1
3448	305	1
3448	18	1
3448	19	1
3448	183	1
3448	27	1
3448	1949	1
3448	1951	1
3449	4230	1
3449	3804	1
3449	13546	1
3449	2295	1
3449	141	1
3449	5902	1
3449	47	1
3449	7608	1
3449	18	1
3449	19	1
3449	85	1
3449	2294	1
3449	3959	1
3449	2296	1
3449	4151	1
3449	3803	1
3449	2300	1
3449	10077	1
3449	10078	1
3450	123	1
3450	2916	1
3450	1863	1
3450	876	1
3450	4652	1
3450	2062	1
3450	47	1
3450	20209	1
3450	18	1
3450	19	1
3450	148	1
3450	149	1
3450	9590	1
3450	52	1
3450	8250	1
3450	27	1
3450	6172	1
3450	4308	1
3450	1892	1
3451	2944	1
3451	19	1
3451	9110	1
3451	79	1
3451	521	1
3451	3996	1
3451	813	1
3451	47	1
3451	1041	1
3451	18	1
3451	2931	1
3451	148	1
3451	23702	1
3451	4601	1
3451	3993	1
3451	890	1
3451	891	1
3451	636	1
3451	1725	1
3452	123	1
3452	2883	1
3452	6852	1
3452	6855	1
3452	6868	1
3452	112	1
3452	18	1
3452	19	1
3452	643	1
3452	149	1
3452	6867	1
3452	11064	1
3452	6361	1
3452	218	1
3452	27	1
3452	28	1
3453	3611	1
3453	360	1
3453	483	1
3453	81	1
3453	7	1
3453	1416	1
3453	361	1
3453	923	1
3453	175	1
3453	140	1
3453	47	1
3453	27	1
3453	14833	1
3453	18	1
3453	19	1
3453	1399	1
3453	2127	1
3454	27	1
3454	682	1
3454	681	1
3454	426	1
3454	1836	1
3454	47	1
3454	18	1
3454	19	1
3454	25	1
3454	149	1
3454	279	1
3454	5336	1
3454	5337	1
3454	5338	1
3454	9075	1
3454	281	1
3454	285	1
3454	1845	1
3455	99	1
3455	23755	1
3455	1836	1
3455	47	1
3455	18	1
3455	20915	1
3455	149	1
3455	6046	1
3455	255	1
3456	7200	1
3456	10000	1
3456	935	1
3456	2216	1
3456	47	1
3456	432	1
3456	18	1
3456	19	1
3456	27	1
3456	28	1
3457	12166	1
3457	521	1
3457	18	1
3457	19	1
3457	27	1
3457	1187	1
3457	1188	1
3457	1199	1
3457	1198	1
3457	47	1
3457	1200	1
3457	1201	1
3457	1202	1
3457	1203	1
3457	1204	1
3457	55	1
3457	966	1
3457	333	1
3457	990	1
3457	483	1
3457	484	1
3457	889	1
3458	5026	1
3458	966	1
3458	20423	1
3458	20424	1
3458	5385	1
3458	1191	1
3458	11154	1
3458	47	1
3458	305	1
3458	18	1
3458	19	1
3458	500	1
3458	181	1
3458	55	1
3458	6936	1
3458	1176	1
3458	27	1
3458	16893	1
3458	9055	1
3459	9027	1
3459	1221	1
3459	966	1
3459	521	1
3459	810	1
3459	55	1
3459	23538	1
3459	47	1
3459	305	1
3459	18	1
3459	19	1
3459	6900	1
3459	12166	1
3459	457	1
3459	27	1
3459	636	1
3459	637	1
3459	621	1
3460	5026	1
3460	20423	1
3460	20424	1
3460	5385	1
3460	11154	1
3460	47	1
3460	305	1
3460	18	1
3460	19	1
3460	500	1
3460	181	1
3460	55	1
3460	1176	1
3460	27	1
3460	16893	1
3461	123	1
3461	10209	1
3461	10211	1
3461	40	1
3461	112	1
3461	10220	1
3461	78	1
3461	432	1
3461	18	1
3461	19	1
3461	2518	1
3461	4952	1
3461	2522	1
3461	27	1
3461	28	1
3462	18400	1
3462	21568	1
3462	483	1
3462	18408	1
3462	18409	1
3462	18410	1
3462	20461	1
3462	47	1
3462	368	1
3462	1649	1
3462	18	1
3462	19	1
3462	55	1
3462	27	1
3462	701	1
3462	18399	1
3463	27	1
3463	12954	1
3463	681	1
3463	682	1
3463	141	1
3463	112	1
3463	1041	1
3463	18	1
3463	19	1
3463	149	1
3463	2647	1
3463	12953	1
3463	4186	1
3463	6139	1
3463	4444	1
3463	4445	1
3463	1215	1
3464	19	1
3464	17507	1
3464	17506	1
3464	483	1
3464	2374	1
3464	91	1
3464	55	1
3464	4492	1
3464	4495	1
3464	27	1
3464	18	1
3464	83	1
3464	84	1
3464	183	1
3464	90	1
3464	47	1
3464	92	1
3464	93	1
3464	94	1
3464	95	1
3465	1921	1
3465	99	1
3465	47	1
3465	80	1
3465	1649	1
3465	18	1
3465	5107	1
3465	346	1
3465	79	1
3466	1041	1
3466	19564	1
3466	4364	1
3466	14350	1
3466	19567	1
3466	112	1
3466	3601	1
3466	18	1
3466	19	1
3466	149	1
3466	27	1
3466	28	1
3466	78	1
3466	1215	1
3467	19	1
3467	5762	1
3467	5733	1
3467	5543	1
3467	3228	1
3467	5836	1
3467	5517	1
3467	47	1
3467	141	1
3467	1041	1
3467	18	1
3467	819	1
3467	5404	1
3467	3229	1
3467	5342	1
3467	3141	1
3468	123	1
3468	112	1
3468	27	1
3468	14660	1
3468	7	1
3468	202	1
3468	3596	1
3468	7247	1
3468	6224	1
3468	18	1
3468	19	1
3468	149	1
3468	20120	1
3468	1892	1
3468	218	1
3468	7055	1
3468	28	1
3468	413	1
3468	2399	1
3469	4230	1
3469	6417	1
3469	18	1
3469	19	1
3469	149	1
3469	2457	1
3469	7195	1
3469	28	1
3469	27	1
3469	1449	1
3469	2730	1
3469	942	1
3469	62	1
3469	3523	1
3469	4472	1
3469	1367	1
3469	3547	1
3469	3042	1
3469	99	1
3469	8036	1
3469	4463	1
3469	112	1
3469	4465	1
3469	123	1
3469	120	1
3469	10875	1
3470	112	1
3470	175	1
3470	12233	1
3470	81	1
3470	1513	1
3470	12234	1
3470	23538	1
3470	28	1
3470	12239	1
3470	720	1
3470	10609	1
3470	18	1
3470	149	1
3470	2774	1
3470	727	1
3470	27	1
3470	1436	1
3471	11600	1
3471	451	1
3471	11589	1
3471	11590	1
3471	11601	1
3471	2760	1
3471	80	1
3471	14538	1
3471	428	1
3471	11599	1
3471	112	1
3471	40	1
3471	18	1
3471	19	1
3471	85	1
3471	11351	1
3471	4376	1
3471	1273	1
3471	79	1
3471	541	1
3472	2570	1
3472	18	1
3472	19	1
3472	148	1
3472	27	1
3472	433	1
3472	318	1
3472	24255	1
3472	966	1
3472	329	1
3472	218	1
3472	349	1
3472	3043	1
3472	11624	1
3472	11625	1
3472	11626	1
3472	7405	1
3472	112	1
3472	11634	1
3472	11637	1
3472	11638	1
3472	2296	1
3472	123	1
3473	385	1
3473	7	1
3473	55	1
3473	3564	1
3473	47	1
3473	11760	1
3473	18	1
3473	19	1
3473	11765	1
3473	5207	1
3473	218	1
3473	27	1
3473	2140	1
3473	2142	1
3474	6048	1
3474	6049	1
3474	6050	1
3474	521	1
3474	79	1
3474	2187	1
3474	685	1
3474	47	1
3474	80	1
3474	18	1
3474	148	1
3474	149	1
3474	793	1
3474	6041	1
3474	6042	1
3474	2171	1
3474	6046	1
3474	6047	1
3475	3494	1
3475	6022	1
3475	457	1
3475	4490	1
3475	2187	1
3475	18	1
3475	47	1
3475	2129	1
3475	2130	1
3475	19	1
3475	148	1
3475	181	1
3475	55	1
3475	27	1
3475	2140	1
3475	2141	1
3475	2142	1
3475	149	1
3476	483	1
3476	457	1
3476	4492	1
3476	1645	1
3476	47	1
3476	18	1
3476	19	1
3476	55	1
3476	23769	1
3476	27	1
3476	2141	1
3477	123	1
3477	18980	1
3477	6953	1
3477	845	1
3477	8270	1
3477	943	1
3477	112	1
3477	18	1
3477	19	1
3477	149	1
3477	14714	1
3477	27	1
3477	28	1
3478	521	1
3478	2570	1
3478	18	1
3478	19	1
3478	27	1
3478	47	1
3478	51	1
3478	52	1
3478	54	1
3478	3977	1
3478	55	1
3478	5074	1
3478	16483	1
3478	85	1
3478	6881	1
3478	483	1
3478	7151	1
3478	7152	1
3478	4087	1
3478	7162	1
3478	7163	1
3478	5631	1
3479	3204	1
3479	7152	1
3479	3208	1
3479	18	1
3479	19	1
3479	1556	1
3479	149	1
3479	27	1
3479	285	1
3479	112	1
3479	175	1
3479	6837	1
3479	55	1
3479	183	1
3479	81	1
3479	11219	1
3479	11220	1
3479	483	1
3479	4592	1
3479	1555	1
3479	1141	1
3479	1557	1
3480	99	1
3480	13798	1
3480	13799	1
3480	55	1
3480	13805	1
3480	7118	1
3480	47	1
3480	13810	1
3480	13809	1
3480	18	1
3480	19	1
3480	3286	1
3480	183	1
3480	13811	1
3480	27	1
3481	19	1
3481	161	1
3481	1122	1
3481	14243	1
3481	1750	1
3481	264	1
3481	171	1
3481	112	1
3481	5163	1
3481	18	1
3481	19699	1
3481	149	1
3481	27	1
3481	19993	1
3481	7931	1
3481	380	1
3481	349	1
3481	85	1
3482	22049	1
3482	123	1
3482	3494	1
3482	4225	1
3482	4490	1
3482	4151	1
3482	3533	1
3482	3534	1
3482	112	1
3482	305	1
3482	18	1
3482	19	1
3482	149	1
3482	4150	1
3482	4791	1
3482	4792	1
3482	218	1
3482	27	1
3482	28	1
3482	2814	1
3483	5090	1
3483	483	1
3483	1413	1
3483	1414	1
3483	55	1
3483	4492	1
3483	1426	1
3483	47	1
3483	1425	1
3483	18	1
3483	19	1
3483	183	1
3483	920	1
3483	1177	1
3483	27	1
3483	5980	1
3483	621	1
3484	3713	1
3484	175	1
3484	17987	1
3484	17988	1
3484	918	1
3484	17991	1
3484	4562	1
3484	47	1
3484	27	1
3484	81	1
3484	18	1
3484	19	1
3484	13462	1
3484	2359	1
3484	3736	1
3484	2011	1
3485	19	1
3485	8704	1
3485	27	1
3485	8705	1
3485	55	1
3485	1836	1
3485	3087	1
3485	18	1
3485	22771	1
3485	85	1
3485	8694	1
3485	8695	1
3485	47	1
3485	8703	1
3485	8702	1
3485	1013	1
3486	19	1
3486	80	1
3486	27	1
3486	5733	1
3486	1830	1
3486	8679	1
3486	13929	1
3486	79	1
3486	82	1
3486	1646	1
3486	16061	1
3486	112	1
3486	1041	1
3486	18	1
3486	819	1
3486	218	1
3486	2523	1
3486	2684	1
3486	2554	1
3486	81	1
3487	18	1
3487	19	1
3487	149	1
3487	2457	1
3487	27	1
3487	28	1
3487	2730	1
3487	942	1
3487	3523	1
3487	6224	1
3487	4472	1
3487	7763	1
3487	1367	1
3487	3547	1
3487	3042	1
3487	10875	1
3487	103	1
3487	4463	1
3487	112	1
3487	4465	1
3487	1396	1
3487	120	1
3487	123	1
3488	123	1
3488	1892	1
3488	841	1
