14297	2279	1
14297	979	1
14297	14454	1
14297	123	1
14297	281	1
14298	3200	1
14298	33	1
14298	939	1
14298	3204	1
14298	551	1
14298	45992	1
14298	521	1
14298	43	1
14298	652	1
14298	557	1
14298	44413	1
14298	16	1
14298	552	1
14298	6003	1
14298	2849	1
14298	1566	1
14298	25591	1
14298	15	1
14298	3197	1
14298	3198	1
14299	29888	1
14299	7456	1
14299	194	1
14299	7588	1
14299	46758	1
14299	7078	1
14299	43400	1
14299	14378	1
14299	43	1
14299	973	1
14299	4782	1
14299	1901	1
14299	16	1
14299	12660	1
14299	28405	1
14299	2075	1
14299	21086	1
14300	7504	1
14300	3586	1
14300	43	1
14300	1317	1
14300	7494	1
14300	7495	1
14300	331	1
14300	66	1
14300	15	1
14300	16	1
14300	179	1
14300	56	1
14300	4314	1
14300	2202	1
14300	958	1
14301	939	1
14301	44	1
14301	2958	1
14301	15	1
14301	279	1
14301	2849	1
14301	43	1
14301	9900	1
14301	1198	1
14301	562	1
14301	563	1
14301	11316	1
14301	568	1
14301	4340	1
14301	191	1
14301	67	1
14301	1835	1
14301	593	1
14301	594	1
14301	4328	1
14301	4330	1
14301	12652	1
14301	14448	1
14301	4338	1
14301	4339	1
14301	1396	1
14301	123	1
14301	3198	1
14302	256	1
14302	257	1
14302	1835	1
14302	28417	1
14302	7816	1
14302	521	1
14302	7818	1
14302	15	1
14302	16	1
14302	33	1
14302	35	1
14302	45992	1
14302	43	1
14302	67	1
14302	7815	1
14302	8526	1
14302	2409	1
14302	106	1
14302	6003	1
14302	25591	1
14302	251	1
14302	252	1
14302	253	1
14302	254	1
14302	255	1
14303	1667	1
14303	517	1
14303	903	1
14303	652	1
14303	14	1
14303	15	1
14303	7444	1
14303	54808	1
14303	7450	1
14303	1180	1
14303	8747	1
14303	2211	1
14303	43	1
14303	44	1
14303	1080	1
14303	908	1
14303	4302	1
14303	4303	1
14303	4310	1
14303	15063	1
14303	2272	1
14303	866	1
14303	107	1
14303	113	1
14303	114	1
14303	885	1
14304	7427	1
14304	1156	1
14304	133	1
14304	940	1
14304	45067	1
14304	15	1
14304	18966	1
14304	535	1
14304	536	1
14304	281	1
14304	3882	1
14304	43	1
14304	44	1
14304	939	1
14304	15935	1
14304	67	1
14304	3526	1
14304	4433	1
14304	4434	1
14304	4435	1
14304	4436	1
14304	347	1
14304	2533	1
14304	2038	1
14304	123	1
14304	64254	1
14305	2177	1
14305	133	1
14305	7815	1
14305	15	1
14305	16	1
14305	13843	1
14305	18966	1
14305	7831	1
14305	7832	1
14305	10330	1
14305	56	1
14305	331	1
14305	25813	1
14305	25814	1
14305	25816	1
14305	4314	1
14305	603	1
14305	64226	1
14305	618	1
14305	13554	1
14305	42997	1
14305	123	1
14306	7	1
14306	15	1
14306	16	1
14306	2068	1
14306	281	1
14306	6151	1
14306	6041	1
14306	1882	1
14306	35368	1
14306	35369	1
14306	43	1
14306	15537	1
14306	1206	1
14306	67	1
14306	1221	1
14306	2124	1
14306	15052	1
14306	7256	1
14306	90	1
14306	2398	1
14306	102	1
14306	358	1
14306	103	1
14306	104	1
14306	361	1
14306	106	1
14306	6906	1
14306	6907	1
9168	43	1
9168	652	1
9168	15	1
9168	16	1
9168	1566	1
9168	2849	1
9168	551	1
9168	552	1
9168	939	1
9168	557	1
9168	56	1
9168	17853	1
9168	17858	1
9168	50258	1
9168	50259	1
9168	50260	1
9168	50261	1
9168	50262	1
9168	50263	1
9168	2398	1
9168	3197	1
9168	3198	1
14307	2	1
14307	1667	1
14307	517	1
14307	903	1
14307	28424	1
14307	908	1
14307	653	1
14307	14	1
14307	15	1
14307	1180	1
14307	27083	1
14307	31	1
14307	2211	1
14307	292	1
14307	43	1
14307	2483	1
14307	57411	1
14307	22215	1
14307	652	1
14307	12107	1
14307	76	1
14307	4302	1
14307	4303	1
14307	654	1
14307	4310	1
14307	1282	1
14307	107	1
14307	28413	1
14308	16	1
14308	43	1
14308	5381	1
14308	60647	1
14308	60648	1
14308	331	1
14308	60652	1
14308	1901	1
14308	60654	1
14308	60653	1
14308	48336	1
14308	48338	1
14308	35061	1
14308	13560	1
14308	52847	1
14308	11678	1
14308	17509	1
8232	34945	1
8232	34948	1
8232	521	1
8232	16	1
8232	43	1
8232	42157	1
8232	10543	1
8232	326	1
8232	46671	1
8232	46672	1
8232	46673	1
8232	46674	1
8232	46675	1
8232	46676	1
8232	46677	1
8232	46678	1
8232	46679	1
8232	46680	1
8232	46681	1
8232	46682	1
8232	2140	1
8232	873	1
8232	1108	1
8232	1109	1
5687	2	1
5687	651	1
5687	652	1
5687	2957	1
5687	2958	1
5687	15	1
5687	16	1
5687	155	1
5687	13597	1
5687	13598	1
5687	35361	1
5687	35362	1
5687	35363	1
5687	20772	1
5687	13605	1
5687	20778	1
5687	43	1
5687	563	1
5687	326	1
5687	1108	1
5687	1109	1
5687	35364	1
5687	4574	1
5687	224	1
5687	19043	1
5687	1901	1
5687	758	1
14309	2	1
14309	3203	1
14309	9862	1
14309	652	1
14309	3202	1
14309	15	1
14309	16	1
14309	1566	1
14309	2849	1
14309	551	1
14309	552	1
14309	43	1
14309	557	1
14309	179	1
14309	939	1
14309	5731	1
14309	50149	1
14309	50153	1
14309	2042	1
14309	3197	1
14309	3198	1
14309	3199	1
14310	33	1
14310	2434	1
14310	326	1
14310	3847	1
14310	1612	1
14310	43	1
14310	44	1
14310	15	1
14310	47760	1
14310	1617	1
14310	1619	1
14310	2292	1
14310	569	1
14310	1080	1
14310	15092	1
14310	38108	1
14310	38109	1
14310	4254	1
14310	575	1
14311	769	1
14311	5762	1
14311	107	1
14311	5765	1
14311	138	1
14311	331	1
14311	108	1
14311	15	1
14311	16	1
14311	563	1
14311	44884	1
14311	918	1
14311	1593	1
14311	123	1
14311	3388	1
14311	618	1
14311	1598	1
14311	133	1
14312	2	1
14312	1667	1
14312	517	1
14312	903	1
14312	908	1
14312	1282	1
14312	14	1
14312	15	1
14312	1425	1
14312	1180	1
14312	5919	1
14312	2211	1
14312	292	1
14312	647	1
14312	44	1
14312	56	1
14312	27836	1
14312	4302	1
14312	4303	1
14312	20053	1
14312	4310	1
14312	11663	1
14312	107	1
14312	123	1
14313	107	1
14313	108	1
14313	15	1
14313	25	1
14313	415	1
14313	43	1
14313	44	1
14313	952	1
14313	316	1
14313	758	1
14313	44492	1
14313	77	1
14313	4435	1
14313	4436	1
14313	30167	1
14313	90	1
14313	96	1
14313	34939	1
14313	3691	1
14313	3692	1
14313	1901	1
14313	3951	1
14313	2038	1
14313	4859	1
14313	34940	1
14313	893	1
14314	2	1
14314	31367	1
14314	44	1
14314	31372	1
14314	15	1
14314	3538	1
14314	18207	1
14314	18208	1
14314	13601	1
14314	18211	1
14314	49193	1
14314	49194	1
14314	43	1
14314	49196	1
14314	179	1
14314	27828	1
14314	12474	1
14314	13599	1
14314	326	1
14314	1746	1
14314	291	1
14314	90	1
14314	4315	1
14314	2914	1
14314	107	1
14314	108	1
14314	1133	1
14314	3539	1
14314	2172	1
8862	2	1
8862	49195	1
8862	31366	1
8862	31367	1
8862	651	1
8862	31372	1
8862	2957	1
8862	2958	1
8862	31375	1
8862	16	1
8862	155	1
8862	13599	1
8862	13600	1
8862	13601	1
8862	13605	1
8862	49193	1
8862	49194	1
8862	43	1
8862	49196	1
8862	179	1
8862	27828	1
8862	27831	1
8862	326	1
8862	31373	1
8862	3538	1
8862	3539	1
8862	31374	1
8862	90	1
8862	224	1
8862	31376	1
8862	2172	1
14315	1282	1
14315	179	1
14315	6918	1
14315	265	1
14315	15	1
14315	7697	1
14315	3674	1
14315	35	1
14315	292	1
14315	43	1
14315	44	1
14315	5165	1
14315	49198	1
14315	49200	1
14315	49201	1
14315	49203	1
14315	194	1
14315	2373	1
14315	1992	1
14315	9298	1
14315	4055	1
14315	4058	1
14315	44413	1
14315	1021	1
14316	2048	1
14316	939	1
14316	1156	1
14316	652	1
14316	15	1
14316	16	1
14316	2042	1
14316	60444	1
14316	1566	1
14316	3616	1
14316	2849	1
14316	35	1
14316	7589	1
14316	551	1
14316	552	1
14316	7594	1
14316	43	1
14316	557	1
14316	33329	1
14316	11866	1
14316	11869	1
14316	28410	1
14316	3197	1
14316	3198	1
14317	2	1
14317	3206	1
14317	3207	1
14317	3211	1
14317	2956	1
14317	2957	1
14317	2958	1
14317	15	1
14317	16	1
14317	7573	1
14317	652	1
14317	7588	1
14317	43	1
14317	4658	1
14317	179	1
14317	1080	1
14317	9917	1
14317	651	1
14317	326	1
14317	908	1
14317	22603	1
14317	57933	1
14317	26832	1
14317	1108	1
14317	1109	1
14317	224	1
14317	903	1
14318	2	1
14318	939	1
14318	3211	1
14318	652	1
14318	15	1
14318	16	1
14318	7579	1
14318	7581	1
14318	1566	1
14318	2849	1
14318	551	1
14318	552	1
14318	43	1
14318	557	1
14318	9909	1
14318	1093	1
14318	26832	1
14318	26833	1
14318	26836	1
14318	26837	1
14318	758	1
14318	3197	1
14318	3198	1
14319	96	1
14319	13185	1
14319	224	1
14319	651	1
14319	33	1
14319	36668	1
14319	194	1
14319	24316	1
14319	2956	1
14319	43	1
14319	23820	1
14319	2957	1
14319	2958	1
14319	16	1
14319	417	1
14319	416	1
14319	652	1
14319	2778	1
14319	13180	1
14320	107	1
14320	37136	1
14320	67	1
14320	43	1
14320	168	1
14320	5481	1
14320	4330	1
14320	331	1
14320	44	1
14320	47277	1
14320	8526	1
14320	15	1
14320	6768	1
14320	1169	1
14320	952	1
14320	968	1
14320	108	1
14320	56	1
14320	45337	1
14320	1835	1
14321	9096	1
14321	1289	1
14321	138	1
14321	9102	1
14321	15	1
14321	684	1
14321	277	1
14321	15903	1
14321	35	1
14321	170	1
14321	43	1
14321	44	1
14321	3636	1
14321	1080	1
14321	1567	1
14321	34621	1
14321	67	1
14321	15052	1
14321	4944	1
14321	2258	1
14321	6495	1
14321	6496	1
14321	740	1
14321	1767	1
14321	5866	1
14321	107	1
14321	108	1
14321	1138	1
14321	3571	1
14322	96	1
14322	33	1
14322	224	1
14322	15844	1
14322	61797	1
14322	16	1
14322	5889	1
14322	651	1
14322	652	1
14322	2957	1
14322	2958	1
14322	58959	1
14322	336	1
14322	5235	1
14322	5236	1
14322	326	1
14322	3638	1
14322	61796	1
14322	797	1
14323	107	1
14323	3592	1
14323	521	1
14323	15	1
14323	42005	1
14323	13598	1
14323	66340	1
14323	805	1
14323	43	1
14323	44	1
14323	108	1
14323	1080	1
14323	1396	1
14323	37436	1
14323	191	1
14323	193	1
14323	1093	1
14323	326	1
14323	1108	1
14323	1109	1
14323	1878	1
14323	228	1
14323	7531	1
14323	7660	1
14323	16500	1
14323	16501	1
14324	13328	1
14324	652	1
14324	43	1
14324	61285	1
14324	16	1
14324	61287	1
14324	552	1
14324	551	1
14324	331	1
14324	5388	1
14324	557	1
14324	5392	1
14324	15	1
14324	6768	1
14324	2849	1
14324	1566	1
14324	56	1
14324	939	1
14324	1531	1
14324	3197	1
14324	3198	1
14325	96	1
14325	33	1
14325	3139	1
14325	1093	1
14325	18150	1
14325	37768	1
14325	1820	1
14325	43	1
14325	940	1
14325	939	1
14325	16	1
14325	32723	1
14325	42005	1
14325	15063	1
14325	3096	1
14325	1657	1
14325	3388	1
14325	1189	1
14326	22571	1
14326	14341	1
14326	6665	1
14326	16	1
14326	19743	1
14326	19746	1
14326	35	1
14326	22565	1
14326	22566	1
14326	19751	1
14326	19753	1
14326	298	1
14326	43	1
14326	22572	1
14326	19762	1
14326	265	1
14326	1080	1
14326	1289	1
14326	1093	1
14326	326	1
14326	17228	1
14326	3538	1
14326	3539	1
14326	12652	1
14327	13187	1
14327	14341	1
14327	16	1
14327	22549	1
14327	19744	1
14327	22565	1
14327	22566	1
14327	19751	1
14327	19753	1
14327	298	1
14327	43	1
14327	22572	1
14327	19758	1
14327	19759	1
14327	19762	1
14327	1080	1
14327	1093	1
14327	326	1
14327	17228	1
14327	22571	1
14327	3538	1
14327	3539	1
14327	1364	1
2614	14341	1
2614	16	1
2614	19737	1
2614	19738	1
2614	19739	1
2614	19740	1
2614	19741	1
2614	19742	1
2614	19743	1
2614	19744	1
2614	19745	1
2614	19746	1
2614	35	1
2614	19748	1
2614	298	1
2614	43	1
2614	1080	1
2614	1093	1
2614	326	1
2614	17228	1
2614	3538	1
2614	19747	1
2614	12652	1
2614	3539	1
2230	3200	1
2230	43	1
2230	1156	1
2230	652	1
2230	15	1
2230	16	1
2230	3204	1
2230	1566	1
2230	2849	1
2230	551	1
2230	552	1
2230	939	1
2230	557	1
2230	179	1
2230	56	1
2230	16070	1
2230	17484	1
2230	17485	1
2230	17486	1
2230	1499	1
2230	3197	1
2230	3198	1
2231	4784	1
2231	17491	1
2231	35	1
2231	16	1
2231	521	1
2231	298	1
2231	43	1
2231	1036	1
2231	4781	1
2231	17487	1
2231	17488	1
2231	17489	1
2231	17490	1
2231	179	1
2231	17492	1
2231	17493	1
2231	17494	1
2231	17495	1
2231	17496	1
2231	17497	1
2232	5381	1
2232	16	1
2232	7588	1
2232	43	1
2232	684	1
2232	3373	1
2232	1198	1
2232	9147	1
2232	67	1
2232	331	1
2232	3540	1
2232	3544	1
2232	17498	1
2232	17499	1
2232	17500	1
2232	17501	1
2232	17502	1
2232	17503	1
2232	17504	1
2232	17505	1
2232	17506	1
2232	17507	1
2232	17508	1
2232	17509	1
2232	758	1
2234	17520	1
2234	35	1
2234	179	1
2234	521	1
2234	298	1
2234	43	1
2234	17490	1
2234	17518	1
2234	16	1
2234	17528	1
2234	17522	1
2234	17523	1
2234	17524	1
2234	17525	1
2234	17526	1
2234	17527	1
2234	1080	1
2234	17529	1
2234	17530	1
2234	1289	1
2234	17493	1
14328	2434	1
14328	1451	1
14328	2262	1
14328	903	1
14328	904	1
14328	521	1
14328	908	1
14328	15	1
14328	50074	1
14328	10529	1
14328	10532	1
14328	7078	1
14328	298	1
14328	43	1
14328	1198	1
14328	67	1
14328	68	1
14328	1093	1
14328	1612	1
14328	76	1
14328	594	1
14328	2260	1
14328	2261	1
14328	1878	1
14328	2263	1
14328	2264	1
14328	2265	1
14328	17511	1
14328	17512	1
14328	17513	1
14328	17514	1
14328	17517	1
14328	123	1
14329	256	1
14329	28417	1
14329	1835	1
14329	1156	1
14329	7815	1
14329	7816	1
14329	7818	1
14329	15	1
14329	16	1
14329	43	1
14329	257	1
14329	179	1
14329	56	1
14329	67	1
14329	16070	1
14329	8526	1
14329	17486	1
14329	1499	1
14329	2409	1
14329	106	1
14329	251	1
14329	252	1
14329	253	1
14329	254	1
14329	255	1
10924	1108	1
10924	652	1
10924	43	1
10924	3206	1
10924	903	1
10924	651	1
10924	2956	1
10924	2957	1
10924	2958	1
10924	15	1
10924	16	1
10924	326	1
10924	3207	1
10924	4782	1
10924	4786	1
10924	57404	1
10924	4805	1
10924	4806	1
10924	908	1
10924	6996	1
10924	1109	1
10924	347	1
10924	41951	1
10924	224	1
10924	1901	1
10924	25849	1
10924	28666	1
10924	28670	1
10923	2305	1
10923	939	1
10923	652	1
10923	15	1
10923	16	1
10923	1566	1
10923	2849	1
10923	551	1
10923	552	1
10923	43	1
10923	7597	1
10923	57401	1
10923	57402	1
10923	57403	1
10923	5305	1
10923	347	1
10923	557	1
10923	6238	1
10923	6241	1
10923	12131	1
10923	8038	1
10923	37224	1
10923	3197	1
10923	3198	1
14330	67	1
14330	155	1
14330	4612	1
14330	4614	1
14330	1672	1
14330	43	1
14330	44	1
14330	48525	1
14330	1198	1
14330	5519	1
14330	4624	1
14330	179	1
14330	148	1
14330	147	1
14330	4623	1
14330	68	1
14330	90	1
14330	15	1
14330	48668	1
14330	2874	1
14330	149	1
14331	5633	1
14331	2	1
14331	43	1
14331	14	1
14331	15	1
14331	56472	1
14331	25	1
14331	5795	1
14331	23076	1
14331	23077	1
14331	23083	1
14331	179	1
14331	56	1
14331	1089	1
14331	5576	1
14331	76	1
14331	77	1
14331	1615	1
14331	5075	1
14331	2012	1
14331	2410	1
14331	1523	1
14331	2172	1
14331	1021	1
14332	22913	1
14332	22914	1
14332	1667	1
14332	517	1
14332	903	1
14332	46988	1
14332	15	1
14332	274	1
14332	275	1
14332	26004	1
14332	277	1
14332	1691	1
14332	1180	1
14332	5919	1
14332	35	1
14332	11815	1
14332	43	1
14332	172	1
14332	173	1
14332	15920	1
14332	179	1
14332	575	1
14332	20805	1
14332	652	1
14332	76	1
14332	4303	1
14332	2211	1
14332	4310	1
14332	107	1
14332	276	1
14333	2	1
14333	133	1
14333	14727	1
14333	14	1
14333	15	1
14333	3604	1
14333	536	1
14333	25	1
14333	26	1
14333	7452	1
14333	66726	1
14333	8476	1
14333	1451	1
14333	44	1
14333	7602	1
14333	563	1
14333	1207	1
14333	67	1
14333	68	1
14333	6345	1
14333	2637	1
14333	733	1
14333	6238	1
14333	123	1
14334	22913	1
14334	22914	1
14334	35	1
14334	903	1
14334	1667	1
14334	11815	1
14334	652	1
14334	43	1
14334	46988	1
14334	16	1
14334	274	1
14334	275	1
14334	26004	1
14334	277	1
14334	4310	1
14334	15920	1
14334	276	1
14334	1691	1
14334	2211	1
14334	6045	1
14334	517	1
14335	22913	1
14335	22914	1
14335	15920	1
14335	521	1
14335	43	1
14335	940	1
14335	939	1
14335	16	1
14335	6610	1
14335	22915	1
14335	569	1
14335	15065	1
14335	22906	1
14335	22907	1
14335	66748	1
14335	90	1
14336	18528	1
14336	16	1
14336	35	1
14336	4007	1
14336	521	1
14336	43	1
14336	46988	1
14336	653	1
14336	654	1
14336	54800	1
14336	18518	1
14336	18519	1
14336	569	1
14336	18527	1
14336	6045	1
14336	18526	1
14336	1695	1
14337	7425	1
14337	7426	1
14337	27525	1
14337	7430	1
14337	521	1
14337	7436	1
14337	7437	1
14337	7438	1
14337	7439	1
14337	7440	1
14337	7441	1
14337	152	1
14337	153	1
14337	36890	1
14337	2159	1
14337	6045	1
14337	5919	1
14337	35	1
14337	43	1
14337	1080	1
14337	326	1
14337	7393	1
14337	5832	1
14337	652	1
14337	846	1
14337	3538	1
14337	3539	1
14337	734	1
14337	16	1
14337	13039	1
14337	40691	1
14338	652	1
14338	2859	1
14338	27525	1
14338	521	1
14338	7436	1
14338	7440	1
14338	7441	1
14338	50712	1
14338	153	1
14338	5919	1
14338	7457	1
14338	7458	1
14338	7459	1
14338	7464	1
14338	43	1
14338	18994	1
14338	4022	1
14338	1093	1
14338	326	1
14338	33	1
14338	5832	1
14338	1932	1
14338	36898	1
14338	5710	1
14338	3538	1
14338	35	1
14338	846	1
14338	152	1
14338	734	1
14338	16	1
14338	616	1
14338	3539	1
8320	939	1
8320	521	1
8320	652	1
8320	15	1
8320	16	1
8320	1566	1
8320	2849	1
8320	35	1
8320	551	1
8320	552	1
8320	43	1
8320	557	1
8320	1289	1
8320	1080	1
8320	3513	1
8320	11324	1
8320	21838	1
8320	47055	1
8320	47056	1
8320	26976	1
8320	28658	1
8320	3197	1
8320	3198	1
8320	7807	1
8321	652	1
8321	43	1
8321	4	1
8321	3206	1
8321	903	1
8321	651	1
8321	2956	1
8321	2957	1
8321	2958	1
8321	15	1
8321	16	1
8321	34197	1
8321	11678	1
8321	326	1
8321	3207	1
8321	9148	1
8321	26054	1
8321	908	1
8321	47057	1
8321	47058	1
8321	47059	1
8321	1108	1
8321	1109	1
8321	347	1
8321	224	1
8321	29812	1
8321	12280	1
8321	12282	1
14339	651	1
14339	652	1
14339	2957	1
14339	2958	1
14339	15	1
14339	16	1
14339	35221	1
14339	29592	1
14339	155	1
14339	13597	1
14339	13598	1
14339	4639	1
14339	33	1
14339	5019	1
14339	7588	1
14339	13605	1
14339	43	1
14339	1080	1
14339	9917	1
14339	326	1
14339	1108	1
14339	1109	1
14339	224	1
14339	4592	1
14340	33	1
14340	652	1
14340	939	1
14340	7428	1
14340	16	1
14340	551	1
14340	552	1
14340	521	1
14340	43	1
14340	5388	1
14340	557	1
14340	40238	1
14340	15	1
14340	5392	1
14340	6003	1
14340	2849	1
14340	1566	1
14340	3197	1
14340	3198	1
14341	1451	1
14341	15	1
14341	3604	1
14341	3989	1
14341	5400	1
14341	25	1
14341	2460	1
14341	65618	1
14341	298	1
14341	43	1
14341	179	1
14341	1207	1
14341	2235	1
14341	1469	1
14341	67	1
14341	68	1
14341	326	1
14341	2637	1
14341	13521	1
14341	3538	1
14341	3539	1
14341	87	1
14341	90	1
14341	733	1
14341	65641	1
14341	17516	1
14341	1901	1
14341	1905	1
14342	15392	1
14342	123	1
14342	740	1
14342	133	1
14342	12522	1
14342	1451	1
14342	2637	1
14342	15	1
14342	16	1
14342	536	1
14342	67	1
14342	3604	1
14342	1207	1
14342	56	1
14342	68	1
14342	7035	1
14342	733	1
14343	65645	1
14343	16	1
14343	5400	1
14343	3674	1
14343	298	1
14343	43	1
14343	179	1
14343	1080	1
14343	1469	1
14343	326	1
14343	3538	1
14343	3539	1
14343	65625	1
14343	65626	1
14343	65627	1
14343	65629	1
14343	65640	1
14343	65641	1
14343	65643	1
14343	1901	1
14343	65646	1
14343	65647	1
14343	65648	1
14343	1905	1
14344	16	1
14344	90	1
14344	3989	1
14344	25	1
14344	3674	1
14344	298	1
14344	43	1
14344	179	1
14344	2235	1
14344	1093	1
14344	47308	1
14344	65617	1
14344	65618	1
14344	65619	1
14344	65621	1
14344	65622	1
14344	65625	1
14344	65626	1
14344	65627	1
14344	65628	1
14344	65629	1
14344	17516	1
14345	14	1
14345	15	1
14345	13074	1
14345	18841	1
14345	45211	1
14345	35	1
14345	292	1
14345	3398	1
14345	552	1
14345	43	1
14345	44	1
14345	179	1
14345	958	1
14345	3014	1
14345	3015	1
14345	3016	1
14345	6730	1
14345	331	1
14345	5709	1
14345	27216	1
14345	27217	1
14345	293	1
14345	9443	1
14345	9444	1
14345	103	1
14345	104	1
14345	106	1
14345	107	1
14345	108	1
14346	2	1
14346	60332	1
14346	63242	1
14346	15	1
14346	17	1
14346	17045	1
14346	23	1
14346	281	1
14346	9114	1
14346	7707	1
14346	415	1
14346	33	1
14346	60327	1
14346	2216	1
14346	169	1
14346	939	1
14346	44	1
14346	1198	1
14346	3637	1
14346	17982	1
14346	67	1
14346	940	1
14346	4942	1
14346	3280	1
14346	8021	1
14346	30172	1
14346	96	1
14346	2538	1
3510	939	1
3510	652	1
3510	15	1
3510	16	1
3510	1566	1
3510	2849	1
3510	8613	1
3510	551	1
3510	552	1
3510	43	1
3510	557	1
3510	56	1
3510	5388	1
3510	24778	1
3510	24779	1
3510	24780	1
3510	24781	1
3510	24782	1
3510	24783	1
3510	19671	1
3510	5392	1
3510	12652	1
3510	3197	1
3510	3198	1
3512	1029	1
3512	647	1
3512	651	1
3512	2956	1
3512	2957	1
3512	2958	1
3512	16	1
3512	1425	1
3512	416	1
3512	417	1
3512	7078	1
3512	224	1
3512	653	1
3512	336	1
3512	24792	1
3512	24793	1
3512	24794	1
3512	24795	1
3512	24796	1
3512	24797	1
3512	8031	1
3512	96	1
10972	7425	1
10972	7426	1
10972	1921	1
10972	57611	1
10972	57612	1
10972	57613	1
10972	57614	1
10972	7439	1
10972	7440	1
10972	7441	1
10972	152	1
10972	153	1
10972	5919	1
10972	10024	1
10972	43	1
10972	179	1
10972	5305	1
10972	30266	1
10972	30268	1
10972	326	1
10972	7393	1
10972	5832	1
10972	652	1
10972	846	1
10972	7437	1
10972	3538	1
10972	3539	1
10972	7438	1
10972	17366	1
10972	734	1
10972	16	1
10972	3308	1
10972	2159	1
14347	2849	1
14347	939	1
14347	4	1
14347	8613	1
14347	551	1
14347	6664	1
14347	43	1
14347	652	1
14347	557	1
14347	15	1
14347	16	1
14347	552	1
14347	1566	1
14347	3255	1
14347	1080	1
14347	23962	1
14347	17371	1
14347	3197	1
14347	3198	1
14347	7807	1
14348	652	1
14348	3206	1
14348	3207	1
14348	651	1
14348	908	1
14348	2957	1
14348	2958	1
14348	23951	1
14348	16	1
14348	6562	1
14348	43	1
14348	179	1
14348	56	1
14348	5305	1
14348	224	1
14348	326	1
14348	2956	1
14348	1108	1
14348	1109	1
14348	15	1
14348	8800	1
14348	28658	1
14348	903	1
14349	2	1
14349	40235	1
14349	6663	1
14349	5388	1
14349	15	1
14349	16	1
14349	1566	1
14349	2849	1
14349	551	1
14349	552	1
14349	43	1
14349	40236	1
14349	40237	1
14349	56	1
14349	575	1
14349	652	1
14349	14562	1
14349	557	1
14349	5392	1
14349	939	1
14349	3197	1
14349	3198	1
14350	2	1
14350	40235	1
14350	6663	1
14350	44	1
14350	2958	1
14350	15	1
14350	279	1
14350	2849	1
14350	43	1
14350	40236	1
14350	40237	1
14350	56	1
14350	1396	1
14350	191	1
14350	67	1
14350	1835	1
14350	593	1
14350	594	1
14350	14562	1
14350	4328	1
14350	4330	1
14350	939	1
14350	4338	1
14350	4339	1
14350	4340	1
14350	575	1
14350	123	1
14350	3198	1
14351	2	1
14351	5388	1
14351	5122	1
14351	15	1
14351	5392	1
14351	23215	1
14351	1692	1
14351	7588	1
14351	43	1
14351	40236	1
14351	40239	1
14351	40240	1
14351	563	1
14351	40244	1
14351	1723	1
14351	1724	1
14351	326	1
14351	327	1
14351	718	1
14351	719	1
14351	720	1
14351	477	1
14351	16	1
14351	2164	1
14351	380	1
14351	382	1
14352	2571	1
14352	5889	1
14352	9299	1
14352	33899	1
14352	102	1
14352	4326	1
14352	4327	1
14352	104	1
14352	106	1
14352	43	1
14352	108	1
14352	16	1
14352	9298	1
14352	563	1
14352	40244	1
14352	22	1
14352	90	1
14352	103	1
14352	15706	1
14352	107	1
14353	2	1
14353	515	1
14353	6021	1
14353	15	1
14353	16	1
14353	402	1
14353	924	1
14353	925	1
14353	7588	1
14353	934	1
14353	935	1
14353	936	1
14353	937	1
14353	938	1
14353	43	1
14353	940	1
14353	939	1
14353	1198	1
14353	27341	1
14353	399	1
14353	8031	1
14353	8033	1
14353	400	1
14353	243	1
14353	22396	1
14354	43	1
14354	1156	1
14354	3077	1
14354	2311	1
14354	5387	1
14354	2572	1
14354	5390	1
14354	15	1
14354	2849	1
14354	939	1
14354	44	1
14354	3000	1
14354	67	1
14354	1835	1
14354	56	1
14354	852	1
14354	5391	1
14354	3439	1
14354	2548	1
14354	3924	1
14354	123	1
14354	8700	1
14354	3198	1
14355	512	1
14355	643	1
14355	3077	1
14355	7	1
14355	14	1
14355	15	1
14355	4420	1
14355	6917	1
14355	35	1
14355	168	1
14355	44	1
14355	3637	1
14355	35897	1
14355	194	1
14355	14404	1
14355	1093	1
14355	2248	1
14355	4830	1
14355	5481	1
14355	8815	1
14355	2548	1
14355	123	1
14356	2	1
14356	59563	1
14356	4612	1
14356	4614	1
14356	1282	1
14356	15	1
14356	4624	1
14356	147	1
14356	148	1
14356	3221	1
14356	155	1
14356	1180	1
14356	292	1
14356	17193	1
14356	43	1
14356	179	1
14356	56	1
14356	2874	1
14356	67	1
14356	68	1
14356	76	1
14356	4303	1
14356	4623	1
14356	107	1
14356	2172	1
14356	149	1
14357	2	1
14357	1451	1
14357	3077	1
14357	35848	1
14357	35849	1
14357	27148	1
14357	15	1
